date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-10,5.09,5.1,5.11,5.07,183820,93604426.0,0.79,0.79,0.04,0.91,5.093333333333333
2022-01-11,5.08,5.1,5.12,5.08,169082,86329547.0,0.78,0.0,0.0,0.84,5.1
2022-01-12,5.11,5.08,5.12,5.07,136148,69189957.0,0.98,-0.39,-0.02,0.68,5.090000000000001
2022-01-13,5.09,5.05,5.1,5.05,111970,56776917.0,0.98,-0.59,-0.03,0.56,5.066666666666666
2022-01-14,5.06,4.99,5.06,4.99,172683,86638045.0,1.39,-1.19,-0.06,0.86,5.013333333333334
2022-01-17,4.98,5.0,5.02,4.98,105978,52987562.0,0.8,0.2,0.01,0.53,5.0
2022-01-18,5.0,5.03,5.05,4.99,143791,72152313.0,1.2,0.6,0.03,0.71,5.023333333333333
2022-01-19,5.03,5.03,5.05,5.01,95528,48085638.0,0.8,0.0,0.0,0.47,5.03
2022-01-20,5.04,5.01,5.05,5.0,137118,68912073.0,0.99,-0.4,-0.02,0.68,5.0200000000000005
2022-01-21,5.01,4.95,5.01,4.95,183491,91196051.0,1.2,-1.2,-0.06,0.91,4.97
2022-01-24,4.95,4.93,4.97,4.92,100276,49595976.0,1.01,-0.4,-0.02,0.5,4.94
2022-01-25,4.94,4.84,4.95,4.83,189132,92301100.0,2.43,-1.83,-0.09,0.94,4.873333333333334
2022-01-26,4.84,4.88,4.88,4.82,114402,55470892.0,1.24,0.83,0.04,0.57,4.859999999999999
2022-01-27,4.87,4.81,4.87,4.81,131991,63788637.0,1.23,-1.43,-0.07,0.65,4.829999999999999
2022-01-28,4.81,4.82,4.85,4.81,109314,52762960.0,0.83,0.21,0.01,0.54,4.826666666666667
2022-02-07,4.85,4.91,4.93,4.84,140354,68787752.0,1.87,1.87,0.09,0.7,4.8933333333333335
2022-02-08,4.9,4.96,4.98,4.89,171324,84954345.0,1.83,1.02,0.05,0.85,4.943333333333334
2022-02-09,4.97,4.99,5.02,4.96,143285,71541020.0,1.21,0.6,0.03,0.71,4.99
2022-02-10,4.98,5.01,5.03,4.97,136425,68239212.0,1.2,0.4,0.02,0.68,5.003333333333333
2022-02-11,5.0,4.99,5.03,4.97,111981,55924622.0,1.2,-0.4,-0.02,0.56,4.996666666666667
2022-02-14,4.97,4.94,4.98,4.92,91431,45164264.0,1.2,-1.0,-0.05,0.45,4.946666666666666
2022-02-15,4.92,4.93,4.95,4.9,108009,53174889.0,1.01,-0.2,-0.01,0.54,4.926666666666667
2022-02-16,4.94,4.93,4.97,4.93,77009,38101805.0,0.81,0.0,0.0,0.38,4.9433333333333325
2022-02-17,4.94,4.92,4.95,4.91,97729,48116971.0,0.81,-0.2,-0.01,0.48,4.926666666666667
2022-02-18,4.91,4.96,4.97,4.89,139439,68813816.0,1.63,0.81,0.04,0.69,4.94
2022-02-21,4.96,4.95,4.96,4.92,80208,39620804.0,0.81,-0.2,-0.01,0.4,4.9433333333333325
2022-02-22,4.92,4.92,4.95,4.9,102828,50660132.0,1.01,-0.61,-0.03,0.51,4.923333333333334
2022-02-23,4.92,4.91,4.93,4.9,144056,70804327.0,0.61,-0.2,-0.01,0.71,4.913333333333333
2022-02-24,4.91,4.82,4.92,4.81,228290,110731824.0,2.24,-1.83,-0.09,1.13,4.8500000000000005
2022-02-25,4.84,4.84,4.87,4.82,137962,66813343.0,1.04,0.41,0.02,0.68,4.843333333333334
2022-02-28,4.84,4.85,4.85,4.8,136192,65602378.0,1.03,0.21,0.01,0.68,4.833333333333333
2022-03-01,4.83,4.84,4.85,4.82,90552,43771170.0,0.62,-0.21,-0.01,0.45,4.836666666666667
2022-03-02,4.83,4.86,4.87,4.82,99155,48110515.0,1.03,0.41,0.02,0.49,4.8500000000000005
2022-03-03,4.86,4.89,4.91,4.86,123552,60393898.0,1.03,0.62,0.03,0.61,4.886666666666667
2022-03-04,4.9,4.88,4.91,4.86,97521,47549394.0,1.02,-0.2,-0.01,0.48,4.883333333333333
2022-03-07,4.85,4.83,4.89,4.81,128327,62093734.0,1.64,-1.02,-0.05,0.64,4.843333333333333
2022-03-08,4.82,4.78,4.84,4.78,149835,72023831.0,1.24,-1.04,-0.05,0.74,4.800000000000001
2022-03-09,4.78,4.63,4.8,4.48,265392,123750331.0,6.69,-3.14,-0.15,1.32,4.636666666666667
2022-03-10,4.71,4.64,4.72,4.63,134848,63039923.0,1.94,0.22,0.01,0.67,4.663333333333333
2022-03-11,4.62,4.7,4.72,4.51,168671,77785785.0,4.53,1.29,0.06,0.84,4.6433333333333335
2022-03-14,4.68,4.58,4.72,4.58,114599,53273992.0,2.98,-2.55,-0.12,0.57,4.626666666666667
2022-03-15,4.58,4.35,4.58,4.34,219911,98231801.0,5.24,-5.02,-0.23,1.09,4.423333333333333
2022-03-16,4.39,4.43,4.46,4.28,174339,76523074.0,4.14,1.84,0.08,0.86,4.39
2022-03-17,4.48,4.44,4.49,4.43,151541,67589162.0,1.35,0.23,0.01,0.75,4.453333333333333
2022-03-18,4.43,4.46,4.49,4.42,106765,47578299.0,1.58,0.45,0.02,0.53,4.456666666666667
2022-03-21,4.48,4.46,4.5,4.43,97173,43340185.0,1.57,0.0,0.0,0.48,4.463333333333334
2022-03-22,4.5,4.54,4.57,4.48,161969,73264928.0,2.02,1.79,0.08,0.8,4.53
2022-03-23,4.5,4.5,4.52,4.49,80672,36342296.0,0.66,-0.88,-0.04,0.4,4.503333333333333
2022-03-24,4.49,4.46,4.49,4.43,93043,41458938.0,1.33,-0.89,-0.04,0.46,4.46
2022-03-25,4.45,4.44,4.48,4.44,60062,26782696.0,0.9,-0.45,-0.02,0.3,4.453333333333334
2022-03-28,4.42,4.47,4.47,4.39,89260,39624828.0,1.8,0.68,0.03,0.44,4.4433333333333325
2022-03-29,4.46,4.42,4.46,4.42,58474,25959628.0,0.89,-1.12,-0.05,0.29,4.433333333333333
2022-03-30,4.43,4.47,4.47,4.42,91657,40758153.0,1.13,1.13,0.05,0.45,4.453333333333333
2022-03-31,4.45,4.45,4.47,4.44,80467,35838677.0,0.67,-0.45,-0.02,0.4,4.453333333333333
2022-04-01,4.43,4.48,4.48,4.43,71463,31854167.0,1.12,0.67,0.03,0.35,4.463333333333334
2022-04-06,4.48,4.57,4.57,4.45,152821,69316360.0,2.68,2.01,0.09,0.76,4.53
2022-04-07,4.55,4.53,4.58,4.51,84091,38220460.0,1.53,-0.88,-0.04,0.42,4.54
2022-04-08,4.54,4.53,4.56,4.46,95157,42884786.0,2.21,0.0,0.0,0.47,4.516666666666667
2022-04-11,4.53,4.43,4.54,4.43,105278,47148044.0,2.43,-2.21,-0.1,0.52,4.466666666666666
2022-04-12,4.42,4.52,4.52,4.41,101507,45283020.0,2.48,2.03,0.09,0.5,4.483333333333333
2022-04-13,4.5,4.44,4.51,4.44,90967,40762815.0,1.55,-1.77,-0.08,0.45,4.463333333333334
2022-04-14,4.47,4.47,4.49,4.44,72484,32414823.0,1.13,0.68,0.03,0.36,4.466666666666666
2022-04-15,4.46,4.45,4.48,4.44,69999,31184437.0,0.89,-0.45,-0.02,0.35,4.456666666666667
2022-04-18,4.46,4.45,4.47,4.42,60450,26891885.0,1.12,0.0,0.0,0.3,4.446666666666666
2022-04-19,4.44,4.44,4.46,4.42,58900,26158457.0,0.9,-0.22,-0.01,0.29,4.44
2022-04-20,4.44,4.43,4.46,4.41,71322,31652917.0,1.13,-0.23,-0.01,0.35,4.433333333333334
2022-04-21,4.44,4.36,4.44,4.33,107633,47067336.0,2.48,-1.58,-0.07,0.53,4.376666666666666
2022-04-22,4.34,4.36,4.4,4.3,83326,36206707.0,2.29,0.0,0.0,0.41,4.353333333333333
2022-04-25,4.32,4.17,4.35,4.16,183008,78139847.0,4.36,-4.36,-0.19,0.91,4.226666666666667
2022-04-26,4.18,4.12,4.23,4.1,124073,51734520.0,3.12,-1.2,-0.05,0.62,4.1499999999999995
2022-04-27,4.09,4.15,4.17,4.08,146298,60387159.0,2.18,0.73,0.03,0.73,4.133333333333334
2022-04-28,4.16,4.22,4.3,4.13,176246,74785697.0,4.1,1.69,0.07,0.87,4.216666666666666
2022-04-29,4.24,4.32,4.35,4.23,127470,54832183.0,2.84,2.37,0.1,0.63,4.3
2022-05-05,4.33,4.41,4.43,4.31,148567,65129552.0,2.78,2.08,0.09,0.74,4.383333333333333
2022-05-06,4.36,4.32,4.38,4.31,103833,45118801.0,1.59,-2.04,-0.09,0.51,4.336666666666667
2022-05-09,4.33,4.35,4.4,4.32,93512,40794160.0,1.85,0.69,0.03,0.46,4.3566666666666665
2022-05-10,4.31,4.39,4.4,4.3,106354,46360249.0,2.3,0.92,0.04,0.53,4.363333333333333
2022-05-11,4.37,4.38,4.42,4.36,125986,55365178.0,1.37,-0.23,-0.01,0.62,4.386666666666667
2022-05-12,4.38,4.39,4.4,4.34,88217,38587366.0,1.37,0.23,0.01,0.44,4.376666666666666
2022-05-13,4.4,4.37,4.41,4.36,59183,25916486.0,1.14,-0.46,-0.02,0.29,4.38
2022-05-16,4.4,4.37,4.41,4.35,78662,34463554.0,1.37,0.0,0.0,0.39,4.376666666666666
2022-05-17,4.38,4.38,4.4,4.34,72838,31830954.0,1.37,0.23,0.01,0.36,4.373333333333334
2022-05-18,4.38,4.35,4.4,4.35,64155,28060143.0,1.14,-0.68,-0.03,0.32,4.366666666666666
2022-05-19,4.34,4.41,4.42,4.33,124749,54720999.0,2.07,1.38,0.06,0.62,4.386666666666667
2022-05-20,4.4,4.44,4.45,4.4,118865,52710038.0,1.13,0.68,0.03,0.59,4.430000000000001
2022-05-23,4.43,4.43,4.46,4.41,81373,36102111.0,1.13,-0.23,-0.01,0.4,4.433333333333334
2022-05-24,4.44,4.35,4.45,4.33,103574,45378598.0,2.71,-1.81,-0.08,0.51,4.376666666666667
2022-05-25,4.36,4.37,4.38,4.34,56537,24672718.0,0.92,0.46,0.02,0.28,4.363333333333333
2022-05-26,4.39,4.42,4.42,4.35,86538,37999494.0,1.6,1.14,0.05,0.43,4.3966666666666665
2022-05-27,4.41,4.43,4.44,4.4,75271,33299452.0,0.9,0.23,0.01,0.37,4.423333333333333
2022-05-30,4.44,4.41,4.45,4.41,106570,47155872.0,0.9,-0.45,-0.02,0.53,4.423333333333333
2022-05-31,4.42,4.56,4.63,4.4,332387,150652813.0,5.22,3.4,0.15,1.65,4.53
2022-06-01,4.54,4.53,4.56,4.5,200039,90648328.0,1.32,-0.66,-0.03,0.99,4.53
2022-06-02,4.51,4.73,4.8,4.51,416033,194947489.0,6.4,4.42,0.2,2.06,4.68
2022-06-06,4.73,4.72,4.82,4.69,390880,185482882.0,2.75,-0.21,-0.01,1.94,4.743333333333333
2022-06-07,4.7,4.65,4.73,4.61,253992,118189417.0,2.54,-1.48,-0.07,1.26,4.663333333333333
2022-06-08,4.64,4.59,4.65,4.53,258132,118395976.0,2.58,-1.29,-0.06,1.28,4.59
2022-06-09,4.6,4.56,4.62,4.53,202962,92618498.0,1.96,-0.65,-0.03,1.01,4.57
2022-06-10,4.55,4.75,4.75,4.51,604240,279766288.0,5.26,4.17,0.19,3.0,4.67
2022-06-13,4.67,4.65,4.7,4.61,304936,141746374.0,1.89,-2.11,-0.1,1.51,4.653333333333333
2022-06-14,4.61,4.72,4.74,4.59,246178,114731122.0,3.23,1.51,0.07,1.22,4.683333333333334
2022-06-15,4.7,4.7,4.79,4.69,279984,132844267.0,2.12,-0.42,-0.02,1.39,4.726666666666667
2022-06-16,4.74,4.68,4.75,4.67,187952,88434076.0,1.7,-0.43,-0.02,0.93,4.7
2022-06-17,4.67,4.69,4.7,4.61,151870,70758589.0,1.92,0.21,0.01,0.75,4.666666666666667
2022-06-20,4.66,4.63,4.7,4.63,131359,61057482.0,1.49,-1.28,-0.06,0.65,4.653333333333333
2022-06-21,4.65,4.63,4.67,4.6,116882,54142429.0,1.51,0.0,0.0,0.58,4.633333333333333
2022-06-22,4.64,4.53,4.64,4.53,150455,68693758.0,2.38,-2.16,-0.1,0.75,4.566666666666666
2022-06-23,4.54,4.57,4.6,4.52,117947,53772275.0,1.77,0.88,0.04,0.58,4.5633333333333335
2022-06-24,4.59,4.58,4.6,4.55,93870,42951308.0,1.09,0.22,0.01,0.47,4.576666666666666
2022-06-27,4.57,4.56,4.62,4.56,113605,52122346.0,1.31,-0.44,-0.02,0.56,4.579999999999999
2022-06-28,4.56,4.59,4.61,4.55,108916,49891269.0,1.32,0.66,0.03,0.54,4.583333333333333
2022-06-29,4.6,4.55,4.64,4.53,134297,61574771.0,2.4,-0.87,-0.04,0.67,4.573333333333333
2022-06-30,4.55,4.53,4.58,4.53,139884,63663966.0,1.1,-0.44,-0.02,0.69,4.546666666666667
2022-07-01,4.55,4.51,4.55,4.5,106100,48036996.0,1.1,-0.44,-0.02,0.53,4.5200000000000005
2022-07-04,4.51,4.47,4.51,4.46,131604,58943813.0,1.11,-0.89,-0.04,0.65,4.4799999999999995
2022-07-05,4.48,4.44,4.51,4.41,123774,55210030.0,2.24,-0.67,-0.03,0.61,4.453333333333333
2022-07-06,4.44,4.41,4.45,4.38,126283,55595647.0,1.58,-0.68,-0.03,0.63,4.413333333333333
2022-07-07,4.41,4.4,4.44,4.4,82897,36618563.0,0.91,-0.23,-0.01,0.41,4.413333333333333
2022-07-08,4.4,4.41,4.44,4.39,83555,36976452.0,1.14,0.23,0.01,0.41,4.413333333333333
2022-07-11,4.41,4.42,4.44,4.4,97663,43145278.0,0.91,0.23,0.01,0.48,4.42
2022-07-12,4.42,4.41,4.47,4.39,123144,54540148.0,1.81,-0.23,-0.01,0.61,4.423333333333333
2022-07-13,4.44,4.43,4.45,4.43,82484,36619117.0,0.45,0.45,0.02,0.41,4.4366666666666665
2022-07-14,4.44,4.43,4.47,4.42,92133,40933899.0,1.13,0.0,0.0,0.46,4.44
2022-07-15,4.43,4.4,4.47,4.4,89819,39708880.0,1.58,-0.68,-0.03,0.45,4.423333333333334
2022-07-18,4.41,4.48,4.49,4.4,141588,63277406.0,2.05,1.82,0.08,0.7,4.456666666666667
2022-07-19,4.38,4.34,4.38,4.33,117291,50963310.0,1.12,-3.13,-0.14,0.58,4.3500000000000005
2022-07-20,4.36,4.41,4.43,4.35,114467,50316003.0,1.84,1.61,0.07,0.57,4.3966666666666665
2022-07-21,4.4,4.4,4.44,4.38,96298,42428864.0,1.36,-0.23,-0.01,0.48,4.406666666666667
2022-07-22,4.43,4.4,4.43,4.34,95865,42032684.0,2.05,0.0,0.0,0.48,4.39
2022-07-25,4.4,4.38,4.42,4.36,91420,40123354.0,1.36,-0.45,-0.02,0.45,4.386666666666667
2022-07-26,4.36,4.41,4.42,4.36,63266,27823306.0,1.37,0.68,0.03,0.31,4.396666666666667
2022-07-27,4.42,4.4,4.42,4.38,58437,25699597.0,0.91,-0.23,-0.01,0.29,4.4
2022-07-28,4.4,4.42,4.43,4.39,95040,41981928.0,0.91,0.45,0.02,0.47,4.413333333333333
2022-07-29,4.43,4.39,4.43,4.38,85899,37849280.0,1.13,-0.68,-0.03,0.43,4.3999999999999995
2022-08-01,4.37,4.42,4.42,4.37,88356,38922703.0,1.14,0.68,0.03,0.44,4.403333333333333
2022-08-02,4.4,4.35,4.4,4.24,229411,99271912.0,3.62,-1.58,-0.07,1.14,4.33
2022-08-03,4.34,4.32,4.4,4.32,110873,48382259.0,1.84,-0.69,-0.03,0.55,4.346666666666667
2022-08-04,4.32,4.31,4.35,4.28,79435,34272373.0,1.62,-0.23,-0.01,0.39,4.313333333333333
2022-08-05,4.33,4.43,4.44,4.29,164186,71837001.0,3.48,2.78,0.12,0.81,4.386666666666667
2022-08-08,4.44,4.41,4.44,4.4,93923,41510266.0,0.9,-0.45,-0.02,0.47,4.416666666666667
2022-08-09,4.43,4.4,4.43,4.38,81372,35748794.0,1.13,-0.23,-0.01,0.4,4.403333333333333
2022-08-10,4.38,4.39,4.42,4.38,60909,26755330.0,0.91,-0.23,-0.01,0.3,4.396666666666667
2022-08-11,4.4,4.45,4.45,4.39,104247,46149135.0,1.37,1.37,0.06,0.52,4.43
2022-08-12,4.44,4.44,4.46,4.42,97485,43339764.0,0.9,-0.22,-0.01,0.48,4.44
2022-08-15,4.45,4.43,4.46,4.42,74400,33031678.0,0.9,-0.23,-0.01,0.37,4.4366666666666665
2022-08-16,4.45,4.42,4.45,4.41,67703,30010581.0,0.9,-0.23,-0.01,0.34,4.426666666666667
2022-08-17,4.44,4.43,4.44,4.4,63971,28262647.0,0.9,0.23,0.01,0.32,4.423333333333333
2022-08-18,4.43,4.41,4.44,4.39,79400,35008443.0,1.13,-0.45,-0.02,0.39,4.413333333333333
2022-08-19,4.42,4.41,4.44,4.4,100322,44398325.0,0.91,0.0,0.0,0.5,4.416666666666667
2022-08-22,4.41,4.43,4.43,4.39,83770,36969904.0,0.91,0.45,0.02,0.42,4.416666666666667
2022-08-23,4.43,4.39,4.43,4.39,59188,26039268.0,0.9,-0.9,-0.04,0.29,4.403333333333333
2022-08-24,4.41,4.31,4.41,4.31,117991,51291479.0,2.28,-1.82,-0.08,0.59,4.343333333333333
2022-08-25,4.32,4.32,4.34,4.3,89492,38601668.0,0.93,0.23,0.01,0.44,4.32
2022-08-26,4.34,4.35,4.36,4.31,86529,37576776.0,1.16,0.69,0.03,0.43,4.34
2022-08-29,4.33,4.37,4.39,4.32,76224,33163798.0,1.61,0.46,0.02,0.38,4.36
2022-08-30,4.4,4.44,4.44,4.38,148811,65780632.0,1.37,1.6,0.07,0.74,4.420000000000001
2022-08-31,4.42,4.43,4.46,4.4,139215,61635913.0,1.35,-0.23,-0.01,0.69,4.43
2022-09-01,4.4,4.33,4.43,4.33,111601,48854577.0,2.26,-2.26,-0.1,0.55,4.363333333333333
2022-09-02,4.36,4.41,4.42,4.35,106081,46646659.0,1.62,1.85,0.08,0.53,4.3933333333333335
2022-09-05,4.42,4.41,4.43,4.38,79184,34864773.0,1.13,0.0,0.0,0.39,4.406666666666666
2022-09-06,4.43,4.43,4.44,4.4,88813,39287071.0,0.91,0.45,0.02,0.44,4.423333333333333
2022-09-07,4.43,4.43,4.44,4.4,68321,30182616.0,0.9,0.0,0.0,0.34,4.423333333333333
2022-09-08,4.44,4.44,4.44,4.41,97429,43178422.0,0.68,0.23,0.01,0.48,4.430000000000001
2022-09-09,4.44,4.46,4.47,4.41,156696,69708193.0,1.35,0.45,0.02,0.78,4.446666666666666
2022-09-13,4.46,4.44,4.47,4.42,103688,46092992.0,1.12,-0.45,-0.02,0.51,4.443333333333334
2022-09-14,4.4,4.39,4.43,4.38,93735,41200368.0,1.13,-1.13,-0.05,0.46,4.3999999999999995
2022-09-15,4.4,4.37,4.42,4.36,113307,49741382.0,1.37,-0.46,-0.02,0.56,4.383333333333334
2022-09-16,4.37,4.25,4.39,4.25,158075,68115098.0,3.2,-2.75,-0.12,0.78,4.296666666666667
2022-09-19,4.27,4.2,4.28,4.2,94167,39918692.0,1.88,-1.18,-0.05,0.47,4.226666666666667
2022-09-20,4.23,4.2,4.25,4.19,86273,36385025.0,1.43,0.0,0.0,0.43,4.213333333333334
2022-09-21,4.2,4.24,4.25,4.16,76522,32187229.0,2.14,0.95,0.04,0.38,4.216666666666667
2022-09-22,4.22,4.2,4.25,4.2,73646,31118645.0,1.18,-0.94,-0.04,0.37,4.216666666666666
2022-09-23,4.24,4.24,4.27,4.18,101890,43146691.0,2.14,0.95,0.04,0.51,4.2299999999999995
2022-09-26,4.22,4.18,4.24,4.17,97020,40721380.0,1.65,-1.42,-0.06,0.48,4.196666666666666
2022-09-27,4.19,4.22,4.23,4.17,67658,28397597.0,1.44,0.96,0.04,0.34,4.206666666666667
2022-09-28,4.22,4.17,4.22,4.15,95361,39877942.0,1.66,-1.18,-0.05,0.47,4.180000000000001
2022-09-29,4.17,4.13,4.22,4.12,76885,32064668.0,2.4,-0.96,-0.04,0.38,4.156666666666666
2022-09-30,4.12,4.15,4.19,4.12,75669,31508240.0,1.69,0.48,0.02,0.38,4.153333333333333
2022-10-10,4.13,4.15,4.24,4.13,89094,37318842.0,2.65,0.0,0.0,0.44,4.173333333333334
2022-10-11,4.17,4.22,4.22,4.16,82548,34695036.0,1.45,1.69,0.07,0.41,4.199999999999999
2022-10-12,4.22,4.28,4.3,4.2,103809,44113316.0,2.37,1.42,0.06,0.51,4.260000000000001
2022-10-13,4.28,4.31,4.32,4.25,99550,42713095.0,1.64,0.7,0.03,0.49,4.293333333333333
2022-10-14,4.33,4.32,4.35,4.31,94990,41202554.0,0.93,0.23,0.01,0.47,4.326666666666667
2022-10-17,4.3,4.37,4.4,4.3,118695,51892258.0,2.31,1.16,0.05,0.59,4.3566666666666665
2022-10-18,4.41,4.35,4.41,4.33,88325,38510960.0,1.83,-0.46,-0.02,0.44,4.363333333333333
2022-10-19,4.35,4.34,4.38,4.33,74352,32369855.0,1.15,-0.23,-0.01,0.37,4.3500000000000005
2022-10-20,4.32,4.37,4.39,4.32,98590,43024655.0,1.61,0.69,0.03,0.49,4.36
2022-10-21,4.36,4.41,4.42,4.36,124196,54707318.0,1.37,0.92,0.04,0.62,4.396666666666667
2022-10-24,4.4,4.37,4.46,4.32,145345,63915284.0,3.17,-0.91,-0.04,0.72,4.383333333333334
2022-10-25,4.39,4.38,4.4,4.33,99584,43508767.0,1.6,0.23,0.01,0.49,4.37
2022-10-26,4.35,4.43,4.45,4.35,137065,60639417.0,2.28,1.14,0.05,0.68,4.41
2022-10-27,4.45,4.41,4.46,4.4,123991,54875953.0,1.35,-0.45,-0.02,0.61,4.423333333333333
2022-10-28,4.42,4.31,4.43,4.31,136076,59363075.0,2.72,-2.27,-0.1,0.67,4.349999999999999
2022-10-31,4.44,4.53,4.61,4.43,403107,182340240.0,4.18,5.1,0.22,2.0,4.523333333333333
2022-11-01,4.51,4.55,4.56,4.47,260478,117445693.0,1.99,0.44,0.02,1.29,4.526666666666666
2022-11-02,4.55,4.53,4.56,4.5,161859,73296924.0,1.32,-0.44,-0.02,0.8,4.53
2022-11-03,4.52,4.54,4.56,4.49,137741,62243388.0,1.55,0.22,0.01,0.68,4.53
2022-11-04,4.54,4.57,4.6,4.54,151829,69375525.0,1.32,0.66,0.03,0.75,4.57
2022-11-07,4.57,4.52,4.58,4.52,144269,65558319.0,1.31,-1.09,-0.05,0.72,4.54
2022-11-08,4.55,4.52,4.55,4.48,122557,55206177.0,1.55,0.0,0.0,0.61,4.516666666666667
2022-11-09,4.52,4.51,4.54,4.49,88999,40210815.0,1.11,-0.22,-0.01,0.44,4.513333333333334
2022-11-10,4.49,4.51,4.53,4.47,100421,45285493.0,1.33,0.0,0.0,0.5,4.503333333333333
2022-11-11,4.56,4.55,4.58,4.53,173183,78943001.0,1.11,0.89,0.04,0.86,4.553333333333334
2022-11-14,4.55,4.58,4.61,4.55,183804,84333692.0,1.32,0.66,0.03,0.91,4.58
2022-11-15,4.59,4.56,4.6,4.54,166820,76311927.0,1.31,-0.44,-0.02,0.83,4.566666666666666
2022-11-16,4.56,4.55,4.6,4.55,95731,43770531.0,1.1,-0.22,-0.01,0.47,4.566666666666666
2022-11-17,4.55,4.59,4.6,4.54,126080,57563995.0,1.32,0.88,0.04,0.63,4.576666666666667
2022-11-18,4.58,4.56,4.61,4.56,126933,58174397.0,1.09,-0.65,-0.03,0.63,4.576666666666667
2022-11-21,4.57,4.52,4.57,4.51,108190,49024474.0,1.32,-0.88,-0.04,0.54,4.533333333333333
2022-11-22,4.52,4.6,4.74,4.52,318637,147386730.0,4.87,1.77,0.08,1.58,4.62
2022-11-23,4.58,4.68,4.76,4.56,434201,203549984.0,4.35,1.74,0.08,2.15,4.666666666666667
2022-11-24,4.64,4.56,4.67,4.55,255619,117632736.0,2.56,-2.56,-0.12,1.27,4.593333333333333
2022-11-25,4.58,4.68,4.71,4.56,279963,130344224.0,3.29,2.63,0.12,1.39,4.6499999999999995
2022-11-28,4.65,4.65,4.67,4.6,198956,92204664.0,1.5,-0.64,-0.03,0.99,4.64
2022-11-29,4.65,4.7,4.72,4.63,214560,100532646.0,1.94,1.08,0.05,1.06,4.683333333333334
2022-11-30,4.69,4.7,4.72,4.66,308931,145019993.0,1.28,0.0,0.0,1.53,4.6933333333333325
2022-12-01,4.68,4.67,4.74,4.67,157683,74237965.0,1.49,-0.64,-0.03,0.78,4.693333333333333
2022-12-02,4.66,4.67,4.68,4.63,129445,60293229.0,1.07,0.0,0.0,0.64,4.659999999999999
2022-12-05,4.7,4.85,4.89,4.69,557142,268670741.0,4.28,3.85,0.18,2.76,4.81
2022-12-06,4.8,4.85,4.9,4.8,314189,152526755.0,2.06,0.0,0.0,1.56,4.85
2022-12-07,4.85,4.79,4.85,4.77,191056,91729731.0,1.65,-1.24,-0.06,0.95,4.803333333333334
2022-12-08,4.8,4.74,4.81,4.71,181095,85944461.0,2.09,-1.04,-0.05,0.9,4.753333333333333
2022-12-09,4.75,4.79,4.8,4.73,279037,133136282.0,1.48,1.05,0.05,1.38,4.773333333333333
2022-12-12,4.8,4.72,4.8,4.71,181117,85735366.0,1.88,-1.46,-0.07,0.9,4.743333333333333
2022-12-13,4.72,4.74,4.76,4.71,130893,62050291.0,1.06,0.42,0.02,0.65,4.736666666666666
2022-12-14,4.74,4.71,4.75,4.7,107207,50574929.0,1.05,-0.63,-0.03,0.53,4.72
2022-12-15,4.71,4.69,4.72,4.66,106787,50039434.0,1.27,-0.42,-0.02,0.53,4.69
2022-12-16,4.66,4.84,4.87,4.66,378031,181815743.0,4.48,3.2,0.15,1.87,4.79
2022-12-19,4.82,4.74,4.87,4.7,241781,115849471.0,3.51,-2.07,-0.1,1.2,4.7700000000000005
2022-12-20,4.77,4.81,4.85,4.72,211011,101146253.0,2.74,1.48,0.07,1.05,4.793333333333333
2022-12-21,4.8,4.78,4.83,4.75,84075,40296124.0,1.66,-0.62,-0.03,0.42,4.786666666666666
2022-12-22,4.75,4.67,4.8,4.64,115496,54425976.0,3.35,-2.3,-0.11,0.57,4.703333333333333
2022-12-23,4.69,4.75,4.76,4.66,119067,56134035.0,2.14,1.71,0.08,0.59,4.723333333333334
2022-12-26,4.73,4.81,4.83,4.72,122767,58925944.0,2.32,1.26,0.06,0.61,4.786666666666666
2022-12-27,4.84,4.82,4.87,4.81,150552,72940193.0,1.25,0.21,0.01,0.75,4.833333333333333
2022-12-28,4.84,4.82,4.85,4.8,75166,36268068.0,1.04,0.0,0.0,0.37,4.823333333333333
2022-12-29,4.8,4.74,4.83,4.72,88567,42175520.0,2.28,-1.66,-0.08,0.44,4.763333333333334
2022-12-30,4.76,4.79,4.82,4.75,77587,37192663.0,1.48,1.05,0.05,0.38,4.786666666666666
2023-01-03,4.79,4.83,4.85,4.78,129358,62485356.0,1.46,0.84,0.04,0.64,4.819999999999999
2023-01-04,4.85,4.83,4.85,4.79,120529,58185209.0,1.24,0.0,0.0,0.6,4.823333333333333
2023-01-05,4.83,4.76,4.83,4.76,147463,70433578.0,1.45,-1.45,-0.07,0.73,4.783333333333333
2023-01-06,4.78,4.7,4.79,4.69,164923,77863174.0,2.1,-1.26,-0.06,0.82,4.726666666666667
2023-01-09,4.72,4.68,4.73,4.68,93963,44183911.0,1.06,-0.43,-0.02,0.47,4.696666666666666
2023-01-10,4.68,4.69,4.7,4.67,69470,32536049.0,0.64,0.21,0.01,0.34,4.686666666666667
2023-01-11,4.69,4.64,4.69,4.64,111320,51901305.0,1.07,-1.07,-0.05,0.55,4.656666666666666
2023-01-12,4.65,4.61,4.66,4.58,123558,56982718.0,1.72,-0.65,-0.03,0.61,4.616666666666667
2023-01-13,4.62,4.68,4.7,4.62,94029,43800336.0,1.74,1.52,0.07,0.47,4.666666666666667
2023-01-16,4.68,4.72,4.74,4.67,124825,58932679.0,1.5,0.85,0.04,0.62,4.71
