date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-01-10,125.5,128.45,129.46,123.4,53959,687118672.0,4.82,2.26,2.84,1.89,127.10333333333334
2022-01-11,128.3,130.9,132.44,127.0,66841,873149232.0,4.24,1.91,2.45,2.35,130.11333333333334
2022-01-12,131.5,135.01,139.81,130.12,68882,933399488.0,7.4,3.14,4.11,2.42,134.98
2022-01-13,135.17,135.34,139.0,132.21,47364,644119024.0,5.03,0.24,0.33,1.66,135.51666666666668
2022-01-14,134.4,133.1,135.49,132.32,30825,412780640.0,2.34,-1.66,-2.24,1.08,133.63666666666666
2022-01-17,134.15,132.2,134.46,130.55,34084,449999280.0,2.94,-0.68,-0.9,1.2,132.40333333333334
2022-01-18,132.14,138.09,139.0,131.01,56804,779831760.0,6.04,4.46,5.89,1.99,136.03333333333333
2022-01-19,137.81,130.2,138.37,129.8,57915,766911920.0,6.21,-5.71,-7.89,2.03,132.79
2022-01-20,130.28,127.91,131.49,126.6,31242,399853952.0,3.76,-1.76,-2.29,1.1,128.66666666666666
2022-01-21,127.91,124.28,127.96,123.41,28837,360992512.0,3.56,-2.84,-3.63,1.01,125.21666666666665
2022-01-24,124.06,130.8,131.3,123.4,66904,863566384.0,6.36,5.25,6.52,2.35,128.5
2022-01-25,131.5,130.49,135.29,130.44,47144,624588176.0,3.71,-0.24,-0.31,1.66,132.07333333333335
2022-01-26,128.0,119.98,128.58,119.03,85969,1053171648.0,7.32,-8.05,-10.51,3.02,122.53000000000002
2022-01-27,119.0,121.05,126.35,118.8,66553,817541360.0,6.29,0.89,1.07,2.34,122.06666666666666
2022-01-28,121.5,118.24,123.29,118.02,32022,385540496.0,4.35,-2.32,-2.81,0.49,119.85000000000001
2022-02-07,120.2,121.18,123.48,119.5,57582,701884192.0,3.37,2.49,2.94,0.88,121.38666666666667
2022-02-08,119.0,113.01,119.0,103.35,102976,1127712624.0,12.91,-6.74,-8.17,1.57,111.78666666666668
2022-02-09,114.13,111.92,114.29,108.0,70436,776558160.0,5.57,-0.96,-1.09,1.07,111.40333333333335
2022-02-10,111.5,108.76,112.5,108.0,52243,571723648.0,4.02,-2.82,-3.16,0.79,109.75333333333333
2022-02-11,108.5,105.49,110.5,104.99,38002,405328256.0,5.07,-3.01,-3.27,0.58,106.99333333333334
2022-02-14,107.0,107.14,110.8,105.77,58287,633158032.0,4.77,1.56,1.65,0.89,107.90333333333332
2022-02-15,109.11,118.05,119.19,107.3,107593,1241631968.0,11.1,10.18,10.91,1.64,114.84666666666668
2022-02-16,117.99,116.98,120.2,116.2,62087,734685008.0,3.39,-0.91,-1.07,0.94,117.79333333333334
2022-02-17,117.62,118.5,120.85,115.8,63716,757134896.0,4.32,1.3,1.52,0.97,118.38333333333333
2022-02-18,118.51,116.97,118.9,115.67,38653,452815488.0,2.73,-1.29,-1.53,0.59,117.17999999999999
2022-02-21,119.0,115.56,119.0,113.51,41916,485604832.0,4.69,-1.21,-1.41,0.64,116.02333333333333
2022-02-22,117.5,113.9,117.57,111.99,23956,272015248.0,4.83,-1.44,-1.66,0.36,114.48666666666668
2022-02-23,114.9,116.62,117.18,113.76,24288,280882944.0,3.0,2.39,2.72,0.37,115.85333333333334
2022-02-24,116.68,116.24,120.0,114.9,42925,504232176.0,4.37,-0.33,-0.38,0.65,117.04666666666667
2022-02-25,118.2,122.01,125.1,118.2,66270,813786192.0,5.94,4.96,5.77,1.01,121.77
2022-02-28,121.31,121.23,124.57,120.61,40619,496006880.0,3.25,-0.64,-0.78,0.62,122.13666666666667
2022-03-01,121.3,124.88,126.3,119.84,47369,589730640.0,5.33,3.01,3.65,0.72,123.67333333333333
2022-03-02,124.04,117.42,124.04,116.7,52518,622764304.0,5.88,-5.97,-7.46,0.8,119.38666666666667
2022-03-03,118.24,114.54,119.2,113.3,45407,520971904.0,5.02,-2.45,-2.88,0.69,115.68
2022-03-04,113.2,114.5,117.51,113.0,30010,346119120.0,3.94,-0.03,-0.04,0.46,115.00333333333333
2022-03-07,114.47,108.0,114.47,107.5,57677,627280960.0,6.09,-5.68,-6.5,0.88,109.99000000000001
2022-03-08,109.6,106.76,112.71,106.4,41361,449915904.0,5.84,-1.15,-1.24,0.63,108.62333333333333
2022-03-09,107.0,101.7,108.3,98.41,53709,547863488.0,9.26,-4.74,-5.06,0.82,102.80333333333333
2022-03-10,105.2,105.19,107.78,103.1,38722,408595888.0,4.6,3.43,3.49,0.59,105.35666666666667
2022-03-11,103.01,106.8,109.3,102.9,68761,731653456.0,6.08,1.53,1.61,1.05,106.33333333333333
2022-03-14,105.86,103.71,108.38,103.01,49683,520718800.0,5.03,-2.89,-3.09,0.76,105.03333333333332
2022-03-15,101.64,100.33,105.5,99.3,58217,595255984.0,5.98,-3.26,-3.38,0.89,101.71
2022-03-16,101.9,104.05,104.67,96.7,66683,673694080.0,7.94,3.71,3.72,1.01,101.80666666666667
2022-03-17,106.5,107.18,111.13,105.01,68583,741572912.0,5.88,3.01,3.13,1.04,107.77333333333333
2022-03-18,106.64,106.17,107.31,104.08,31049,327337952.0,3.01,-0.94,-1.01,0.47,105.85333333333334
2022-03-21,106.63,105.88,108.36,104.6,33996,360954240.0,3.54,-0.27,-0.29,0.52,106.27999999999999
2022-03-22,105.52,104.49,106.4,103.24,24732,258060356.0,2.98,-1.31,-1.39,0.38,104.71
2022-03-23,104.03,111.2,112.0,103.95,92099,1004717504.0,7.7,6.42,6.71,1.4,109.05
2022-03-24,109.91,118.11,120.6,106.61,118785,1359868608.0,12.58,6.21,6.91,1.81,115.10666666666667
2022-03-25,116.71,115.4,119.0,115.1,71364,833159136.0,3.3,-2.29,-2.71,1.08,116.5
2022-03-28,115.9,114.78,118.8,114.3,62076,720639680.0,3.9,-0.54,-0.62,0.94,115.96
2022-03-29,115.45,116.5,120.8,114.0,94068,1112466144.0,5.92,1.5,1.72,1.43,117.10000000000001
2022-03-30,117.0,118.77,120.37,116.64,51835,615216160.0,3.2,1.95,2.27,0.79,118.59333333333332
2022-03-31,118.2,118.0,124.5,117.71,63191,758410368.0,5.72,-0.65,-0.77,0.96,120.07
2022-04-01,117.0,117.4,119.66,114.8,53814,633087968.0,4.12,-0.51,-0.6,0.82,117.28666666666668
2022-04-06,117.4,115.0,119.18,114.66,49269,573856800.0,3.85,-2.04,-2.4,0.75,116.28000000000002
2022-04-07,114.38,114.01,117.99,113.6,34670,400674848.0,3.82,-0.86,-0.99,0.53,115.19999999999999
2022-04-08,113.9,111.4,114.5,110.4,52459,589951536.0,3.6,-2.29,-2.61,0.8,112.10000000000001
2022-04-11,110.8,109.35,111.57,108.61,31150,342516576.0,2.66,-1.84,-2.05,0.47,109.84333333333332
2022-04-12,109.42,117.08,118.29,109.36,53795,619097072.0,8.17,7.07,7.73,0.82,114.91000000000001
2022-04-13,115.98,113.0,116.6,111.92,50116,572079632.0,4.0,-3.48,-4.08,0.76,113.83999999999999
2022-04-14,113.5,115.9,120.37,110.8,51897,606747440.0,8.47,2.57,2.9,0.79,115.69000000000001
2022-04-15,116.5,120.16,126.8,115.01,61467,747202000.0,10.17,3.68,4.26,0.93,120.65666666666668
2022-04-18,119.61,123.5,123.84,119.0,42987,524540800.0,4.03,2.78,3.34,0.65,122.11333333333334
2022-04-19,122.97,119.44,122.97,116.33,53886,639878544.0,5.38,-3.29,-4.06,0.82,119.58
2022-04-20,119.0,117.77,119.24,113.7,47667,556208672.0,4.64,-1.4,-1.67,0.72,116.90333333333332
2022-04-21,116.5,118.83,121.93,116.3,57694,692284992.0,4.78,0.9,1.06,0.88,119.02
2022-04-22,118.41,121.34,122.48,117.41,37816,453850944.0,4.27,2.11,2.51,0.57,120.41000000000001
2022-04-25,118.63,113.8,118.9,113.8,39803,461796544.0,4.2,-6.21,-7.54,0.61,115.5
2022-04-26,114.99,119.61,122.0,114.56,45281,538413296.0,6.54,5.11,5.81,0.69,118.72333333333334
2022-04-27,117.91,122.38,123.5,116.91,48231,581819520.0,5.51,2.32,2.77,0.73,120.92999999999999
2022-04-28,121.18,128.09,128.57,118.81,59411,734846992.0,7.98,4.67,5.71,0.9,125.15666666666668
2022-04-29,119.01,125.2,129.12,119.01,76846,958853344.0,7.89,-2.26,-2.89,1.17,124.44333333333333
2022-05-05,121.38,116.8,124.8,115.3,69290,824590816.0,7.59,-6.71,-8.4,1.05,118.96666666666665
2022-05-06,114.94,114.95,116.5,107.3,58039,646219184.0,7.88,-1.58,-1.85,0.88,112.91666666666667
2022-05-09,112.6,108.96,112.6,108.75,29817,328453424.0,3.35,-5.21,-5.99,0.45,110.10333333333334
2022-05-10,107.4,109.49,111.4,105.8,38768,424272768.0,5.14,0.49,0.53,0.62,108.89666666666666
2022-05-11,109.2,115.5,119.8,108.5,60723,705464784.0,10.32,5.49,6.01,0.97,114.60000000000001
2022-05-12,115.34,115.24,116.5,113.98,26061,300607840.0,2.18,-0.23,-0.26,0.42,115.24000000000001
2022-05-13,115.97,114.62,117.38,113.33,21937,251858074.0,3.51,-0.54,-0.62,0.35,115.11
2022-05-16,115.6,111.67,117.35,111.5,25051,284857840.0,5.1,-2.57,-2.95,0.4,113.50666666666666
2022-05-17,111.75,111.85,113.78,111.5,21683,244136267.0,2.04,0.16,0.18,0.35,112.37666666666667
2022-05-18,112.3,112.06,113.97,109.6,23873,266759573.0,3.91,0.19,0.21,0.38,111.87666666666667
2022-05-19,110.49,110.47,111.49,109.12,19075,209951547.0,2.11,-1.42,-1.59,0.3,110.36000000000001
2022-05-20,110.65,113.78,115.55,110.65,32708,372341840.0,4.44,3.0,3.31,0.52,113.32666666666667
2022-05-23,114.01,112.01,114.76,111.8,19298,217152810.0,2.6,-1.56,-1.77,0.31,112.85666666666667
2022-05-24,111.99,109.7,112.2,108.5,26509,291506592.0,3.3,-2.06,-2.31,0.42,110.13333333333333
2022-05-25,109.69,109.16,110.7,107.51,16716,182018068.0,2.91,-0.49,-0.54,0.27,109.12333333333333
2022-05-26,109.7,106.12,109.7,105.5,20961,224056240.0,3.85,-2.78,-3.04,0.33,107.10666666666667
2022-05-27,108.0,111.9,117.56,108.0,58813,670013328.0,9.01,5.45,5.78,0.94,112.48666666666668
2022-05-30,112.7,113.95,115.3,111.33,36688,416966768.0,3.55,1.83,2.05,0.58,113.52666666666666
2022-05-31,115.8,119.27,120.92,111.7,58206,679153712.0,8.09,4.67,5.32,0.93,117.29666666666667
2022-06-01,119.48,119.21,122.5,118.51,30930,371140208.0,3.35,-0.05,-0.06,0.49,120.07333333333332
2022-06-02,118.79,116.55,120.5,115.9,30786,362071728.0,3.86,-2.23,-2.66,0.49,117.64999999999999
2022-06-06,117.01,124.26,125.37,116.58,56457,691898256.0,7.54,6.62,7.71,0.9,122.07
2022-06-07,125.5,127.5,132.55,124.07,70687,913945632.0,6.82,2.61,3.24,1.13,128.04
2022-06-08,129.3,134.0,134.8,128.03,89368,1185240624.0,5.31,5.1,6.5,1.42,132.27666666666667
2022-06-09,134.46,132.84,137.38,131.7,74705,1002037968.0,4.24,-0.87,-1.16,1.19,133.97333333333333
2022-06-10,132.0,130.31,132.09,129.51,63835,833990336.0,1.94,-1.9,-2.53,1.02,130.63666666666668
2022-06-13,128.12,125.55,129.49,123.98,63271,795803728.0,4.23,-3.65,-4.76,1.01,126.34000000000002
2022-06-14,82.27,83.0,85.5,80.83,86799,715100064.0,3.72,-33.89,-42.55,0.92,83.11
2022-06-15,82.09,82.68,84.17,81.0,65274,540885712.0,3.82,-0.39,-0.32,0.69,82.61666666666667
2022-06-16,82.49,84.5,86.2,82.34,69715,591443632.0,4.67,2.2,1.82,0.74,84.34666666666668
2022-06-17,84.36,86.6,87.21,82.95,63727,543404720.0,5.04,2.49,2.1,0.68,85.58666666666666
2022-06-20,86.66,88.0,89.88,86.62,75664,669660704.0,3.76,1.62,1.4,0.8,88.16666666666667
2022-06-21,88.0,88.88,89.73,85.95,56426,498678752.0,4.3,1.0,0.88,0.6,88.18666666666667
2022-06-22,88.9,87.7,89.55,87.0,42762,378551312.0,2.87,-1.33,-1.18,0.45,88.08333333333333
2022-06-23,87.9,87.06,88.68,84.59,57654,497585264.0,4.66,-0.73,-0.64,0.61,86.77666666666669
2022-06-24,87.73,93.01,95.02,87.55,82987,766353712.0,8.58,6.83,5.95,0.88,91.86
2022-06-27,94.0,94.91,98.3,93.51,75046,716476784.0,5.15,2.04,1.9,0.8,95.57333333333334
2022-06-28,94.43,93.24,94.53,90.98,59674,552776736.0,3.74,-1.76,-1.67,0.63,92.91666666666667
2022-06-29,93.14,94.36,97.8,91.27,63837,604288016.0,7.0,1.2,1.12,0.68,94.47666666666667
2022-06-30,93.83,95.22,97.0,93.8,42895,410559088.0,3.39,0.91,0.86,0.46,95.33999999999999
2022-07-01,96.0,95.74,98.12,94.6,31539,302777680.0,3.7,0.55,0.52,0.33,96.15333333333332
2022-07-04,94.9,102.0,103.79,94.86,101730,1027313088.0,9.33,6.54,6.26,1.08,100.21666666666665
2022-07-05,103.0,107.0,110.0,98.0,119697,1243115056.0,11.76,4.9,5.0,1.27,105.0
2022-07-06,107.0,105.67,114.14,104.5,125835,1377684336.0,9.01,-1.24,-1.33,1.34,108.10333333333334
2022-07-07,105.69,103.9,105.82,100.63,86718,894052816.0,4.91,-1.68,-1.77,0.92,103.45
2022-07-08,104.78,105.5,108.58,103.2,56339,597329072.0,5.18,1.54,1.6,0.6,105.75999999999999
2022-07-11,105.5,105.03,106.97,103.55,59951,632629664.0,3.24,-0.45,-0.47,0.64,105.18333333333332
2022-07-12,106.0,97.49,107.67,97.0,120779,1204375312.0,10.16,-7.18,-7.54,1.28,100.72000000000001
2022-07-13,97.4,97.08,99.6,94.13,76905,741054889.0,5.61,-0.42,-0.41,0.82,96.93666666666667
2022-07-14,96.61,99.98,103.0,96.5,78423,782789294.0,6.7,2.99,2.9,0.83,99.82666666666667
2022-07-15,99.39,96.9,101.0,96.0,60591,598365063.0,5.0,-3.08,-3.08,0.64,97.96666666666665
2022-07-18,91.0,86.66,91.0,78.5,222178,1866292813.0,12.9,-10.57,-10.24,2.36,85.38666666666666
2022-07-19,85.03,82.95,86.0,82.1,133445,1115858973.0,4.5,-4.28,-3.71,1.42,83.68333333333334
2022-07-20,83.52,83.88,86.55,82.9,83378,702961042.0,4.4,1.12,0.93,0.89,84.44333333333333
2022-07-21,83.89,85.56,88.18,83.58,86281,746273335.0,5.48,2.0,1.68,0.92,85.77333333333333
2022-07-22,86.6,84.4,87.05,83.65,51951,440241887.0,3.97,-1.36,-1.16,0.55,85.03333333333333
2022-07-25,84.3,84.37,85.33,82.63,46234,389680406.0,3.2,-0.04,-0.03,0.49,84.11
2022-07-26,84.1,84.14,85.98,83.3,33797,284243426.0,3.18,-0.27,-0.23,0.36,84.47333333333334
2022-07-27,84.11,82.37,84.55,81.43,62658,517131169.0,3.71,-2.1,-1.77,0.67,82.78333333333335
2022-07-28,82.49,82.38,84.15,81.45,41701,345290765.0,3.28,0.01,0.01,0.44,82.66000000000001
2022-07-29,82.13,77.49,82.15,77.0,140765,1106084037.0,6.25,-5.94,-4.89,1.49,78.88
2022-08-01,77.6,78.29,78.52,75.22,47427,367101412.0,4.26,1.03,0.8,0.5,77.34333333333335
2022-08-02,77.0,76.8,78.94,75.63,54961,423376648.0,4.23,-1.9,-1.49,0.58,77.12333333333333
2022-08-03,76.74,76.91,78.27,76.01,51331,396739041.0,2.94,0.14,0.11,0.54,77.06333333333333
2022-08-04,77.6,77.92,80.0,77.23,60732,475974614.0,3.6,1.31,1.01,0.64,78.38333333333334
2022-08-05,78.0,79.47,81.86,78.0,79299,635310636.0,4.95,1.99,1.55,0.84,79.77666666666667
2022-08-08,73.5,75.15,77.98,72.55,142260,1070924330.0,6.83,-5.44,-4.32,1.51,75.22666666666667
2022-08-09,75.74,75.33,76.08,74.65,58253,438561799.0,1.9,0.24,0.18,0.62,75.35333333333334
2022-08-10,75.14,72.97,75.69,72.72,57994,427280495.0,3.94,-3.13,-2.36,0.62,73.79333333333334
2022-08-11,73.53,76.62,76.62,73.14,60997,460022777.0,4.77,5.0,3.65,0.65,75.46
2022-08-12,75.94,76.96,77.5,75.02,39393,301007903.0,3.24,0.44,0.34,0.42,76.49333333333333
2022-08-15,76.8,75.19,76.8,74.58,32329,243895681.0,2.88,-2.3,-1.77,0.34,75.52333333333333
2022-08-16,75.07,75.12,75.83,74.65,35080,263797691.0,1.57,-0.09,-0.07,0.37,75.2
2022-08-17,75.34,74.51,75.88,73.52,37073,276397655.0,3.14,-0.81,-0.61,0.39,74.63666666666666
2022-08-18,74.48,72.54,74.48,72.3,42666,311561954.0,2.93,-2.64,-1.97,0.45,73.10666666666667
2022-08-19,72.23,71.66,72.99,71.5,30545,220381614.0,2.05,-1.21,-0.88,0.32,72.05
2022-08-22,71.62,72.3,72.88,69.23,45714,326588661.0,5.09,0.89,0.64,0.49,71.47000000000001
2022-08-23,72.3,70.46,72.62,70.02,34139,242250392.0,3.6,-2.54,-1.84,0.36,71.03333333333332
2022-08-24,66.38,66.38,68.99,64.4,129881,869988080.0,6.51,-5.79,-4.08,1.38,66.58999999999999
2022-08-25,65.99,66.8,67.54,65.56,47651,316187052.0,2.98,0.63,0.42,0.51,66.63333333333334
2022-08-26,67.0,68.5,69.91,66.36,49492,340521105.0,5.31,2.54,1.7,0.53,68.25666666666666
2022-08-29,67.63,66.88,68.77,65.8,45008,300553810.0,4.34,-2.36,-1.62,0.48,67.14999999999999
2022-08-30,66.79,66.45,67.24,64.84,44499,293155913.0,3.59,-0.64,-0.43,0.47,66.17666666666666
2022-08-31,66.51,68.05,68.85,65.99,61593,417289709.0,4.3,2.41,1.6,0.65,67.63
2022-09-01,67.99,65.8,69.18,65.7,52507,352448572.0,5.11,-3.31,-2.25,0.56,66.89333333333333
2022-09-02,66.31,65.55,66.98,64.97,62558,411185726.0,3.05,-0.38,-0.25,0.66,65.83333333333333
2022-09-05,65.91,63.6,65.91,62.48,83177,527924125.0,5.23,-2.97,-1.95,0.88,63.99666666666666
2022-09-06,64.57,63.25,64.6,62.54,50999,322654354.0,3.24,-0.55,-0.35,0.54,63.46333333333333
2022-09-07,62.8,62.8,63.54,62.38,39219,246234363.0,1.83,-0.71,-0.45,0.42,62.906666666666666
2022-09-08,63.04,61.8,64.09,61.45,38166,237438570.0,4.2,-1.59,-1.0,0.41,62.446666666666665
2022-09-09,62.76,64.8,65.24,61.9,83986,535266534.0,5.4,4.85,3.0,0.89,63.98
2022-09-13,64.01,55.76,64.01,55.2,226902,1303987382.0,13.6,-13.95,-9.04,2.41,58.32333333333333
2022-09-14,55.0,57.25,57.5,55.0,129392,733949475.0,4.48,2.67,1.49,1.37,56.583333333333336
2022-09-15,58.64,57.81,61.57,57.05,136865,811927744.0,7.9,0.98,0.56,1.45,58.81
2022-09-16,57.79,55.06,58.44,55.06,75848,426760490.0,5.85,-4.76,-2.75,0.81,56.18666666666667
2022-09-19,55.32,55.09,56.1,54.32,65133,357656594.0,3.23,0.05,0.03,0.69,55.169999999999995
2022-09-20,55.0,54.1,55.11,52.83,84571,454910395.0,4.14,-1.8,-0.99,0.9,54.01333333333333
2022-09-21,53.79,52.85,54.4,51.95,81940,432561886.0,4.53,-2.31,-1.25,0.87,53.06666666666666
2022-09-22,52.2,51.53,52.87,51.25,79152,410133287.0,3.07,-2.5,-1.32,0.84,51.88333333333333
2022-09-23,51.53,51.24,51.88,50.11,82928,423072617.0,3.43,-0.56,-0.29,0.88,51.076666666666675
2022-09-26,51.0,51.5,52.67,50.53,78177,406125377.0,4.18,0.51,0.26,0.83,51.56666666666666
2022-09-27,51.69,54.26,54.6,50.49,131740,702748292.0,7.98,5.36,2.76,1.4,53.11666666666667
2022-09-28,54.37,53.42,55.32,53.07,75005,404076894.0,4.15,-1.55,-0.84,0.8,53.93666666666667
2022-09-29,54.0,54.27,56.34,53.71,82309,451404850.0,4.92,1.59,0.85,0.87,54.77333333333334
2022-09-30,53.9,54.05,55.49,53.17,63221,344029574.0,4.27,-0.41,-0.22,0.67,54.23666666666666
2022-10-10,54.5,52.02,55.07,51.81,69191,366731043.0,6.03,-3.76,-2.03,0.73,52.96666666666667
2022-10-11,52.17,49.61,52.35,49.08,92565,462342683.0,6.29,-4.63,-2.41,0.98,50.34666666666667
2022-10-12,49.63,49.88,49.89,48.14,74906,366608929.0,3.53,0.54,0.27,0.8,49.303333333333335
2022-10-13,49.9,51.08,52.74,49.33,84654,435214331.0,6.84,2.41,1.2,0.9,51.04999999999999
2022-10-14,51.4,58.96,60.88,51.0,221680,1269426000.0,19.34,15.43,7.88,2.35,56.946666666666665
2022-10-17,58.9,56.8,60.01,56.4,141249,815880009.0,6.12,-3.66,-2.16,1.5,57.73666666666666
2022-10-18,57.18,57.61,58.8,55.86,107846,621934431.0,5.18,1.43,0.81,1.14,57.423333333333325
2022-10-19,57.23,56.12,57.7,55.8,80113,451589219.0,3.3,-2.59,-1.49,0.85,56.54
2022-10-20,55.44,55.41,58.15,55.25,107796,608804409.0,5.17,-1.27,-0.71,1.14,56.27
2022-10-21,55.0,52.2,56.07,51.71,154157,816289760.0,7.87,-5.79,-3.21,1.64,53.326666666666675
2022-10-24,52.2,48.61,52.5,48.36,132507,660497445.0,7.93,-6.88,-3.59,1.41,49.82333333333333
2022-10-25,48.98,46.85,49.32,46.57,140506,666915088.0,5.66,-3.62,-1.76,1.49,47.580000000000005
2022-10-26,47.55,52.64,55.24,47.32,264679,1387447261.0,16.91,12.36,5.79,2.81,51.73333333333333
2022-10-27,53.41,54.33,55.88,51.79,183338,990831686.0,7.77,3.21,1.69,1.95,54.0
2022-10-28,53.73,56.16,58.25,53.43,224770,1271153018.0,8.87,3.37,1.83,2.39,55.946666666666665
2022-10-31,55.99,52.0,55.99,51.41,194333,1025797155.0,8.16,-7.41,-4.16,2.06,53.13333333333333
2022-11-01,52.7,57.75,58.0,52.25,209323,1154032817.0,11.06,11.06,5.75,2.22,56.0
2022-11-02,57.1,58.57,60.47,56.54,249943,1477455496.0,6.81,1.42,0.82,2.65,58.526666666666664
2022-11-03,57.53,60.7,62.5,56.53,218312,1303004357.0,10.19,3.64,2.13,2.32,59.910000000000004
2022-11-04,60.65,65.5,66.7,58.99,214128,1358547675.0,12.7,7.91,4.8,2.27,63.73
2022-11-07,65.5,70.55,70.56,64.2,191268,1292572452.0,9.71,7.71,5.05,2.03,68.43666666666667
2022-11-08,69.11,67.12,72.94,66.13,200342,1374719534.0,9.65,-4.86,-3.43,2.13,68.73
2022-11-09,67.13,65.5,67.76,64.12,166161,1092492662.0,5.42,-2.41,-1.62,1.76,65.79333333333334
2022-11-10,64.52,63.03,66.07,62.61,145896,933360949.0,5.28,-3.77,-2.47,1.55,63.903333333333336
2022-11-11,67.5,66.08,70.3,65.49,297959,2028148640.0,7.63,4.84,3.05,3.16,67.29
2022-11-14,66.78,67.41,70.5,65.93,200728,1372860903.0,6.92,2.01,1.33,2.13,67.94666666666667
2022-11-15,67.29,68.8,70.58,65.31,161777,1098070146.0,7.82,2.06,1.39,1.72,68.23
2022-11-16,68.82,73.05,75.36,67.06,189496,1356958528.0,12.06,6.18,4.25,2.01,71.82333333333334
2022-11-17,72.0,72.49,72.98,69.9,121126,864976322.0,4.22,-0.77,-0.56,1.29,71.79
2022-11-18,71.99,69.66,73.58,69.56,100727,720414947.0,5.55,-3.9,-2.83,1.07,70.93333333333332
2022-11-21,68.51,69.0,69.99,67.49,74529,511393665.0,3.59,-0.95,-0.66,0.79,68.82666666666667
2022-11-22,68.67,66.93,70.34,66.45,93415,632659486.0,5.64,-3.0,-2.07,0.99,67.90666666666668
2022-11-23,66.5,65.31,67.47,63.73,129283,843068760.0,5.59,-2.42,-1.62,1.37,65.50333333333333
2022-11-24,65.6,66.78,68.1,65.46,87974,586042142.0,4.04,2.25,1.47,0.93,66.78
2022-11-25,66.5,66.55,67.49,64.0,55583,367548495.0,5.23,-0.34,-0.23,0.59,66.01333333333334
2022-11-28,64.0,64.76,65.45,61.98,112603,715863578.0,5.21,-2.69,-1.79,1.2,64.06333333333333
2022-11-29,64.6,64.99,66.35,64.33,92831,606963027.0,3.12,0.36,0.23,0.99,65.22333333333334
2022-11-30,64.71,64.12,65.43,63.6,62119,399580047.0,2.82,-1.34,-0.87,0.66,64.38333333333334
2022-12-01,65.5,66.63,68.3,64.44,126142,837460661.0,6.02,3.91,2.51,1.34,66.45666666666666
2022-12-02,66.46,65.01,66.66,64.77,73569,482366316.0,2.84,-2.43,-1.62,0.78,65.48
2022-12-05,65.8,65.51,67.42,65.11,70250,463688615.0,3.55,0.77,0.5,0.75,66.01333333333334
2022-12-06,65.3,66.41,69.25,64.3,101451,683687563.0,7.56,1.37,0.9,1.08,66.65333333333334
2022-12-07,65.83,66.22,68.87,65.36,90901,609348021.0,5.29,-0.29,-0.19,0.97,66.81666666666668
2022-12-08,65.88,65.98,66.6,64.66,61847,406597694.0,2.93,-0.36,-0.24,0.66,65.74666666666667
2022-12-09,66.15,64.41,66.4,64.0,90337,586531190.0,3.64,-2.38,-1.57,0.96,64.93666666666667
2022-12-12,64.2,63.08,64.8,62.5,97924,619905979.0,3.57,-2.06,-1.33,1.04,63.46
2022-12-13,63.09,62.34,63.66,61.65,64858,404623617.0,3.19,-1.17,-0.74,0.69,62.550000000000004
2022-12-14,62.35,62.05,64.06,62.05,60122,377076837.0,3.22,-0.47,-0.29,0.64,62.72
2022-12-15,62.03,61.0,62.45,61.0,63358,388943109.0,2.34,-1.69,-1.05,0.67,61.48333333333333
2022-12-16,60.88,61.17,62.21,60.44,63540,391000948.0,2.9,0.28,0.17,0.67,61.27333333333333
2022-12-19,61.2,59.32,61.5,58.89,69724,415385333.0,4.27,-3.02,-1.85,0.74,59.903333333333336
2022-12-20,59.48,57.88,59.59,57.65,53118,309222338.0,3.27,-2.43,-1.44,0.56,58.373333333333335
2022-12-21,58.01,58.23,58.8,57.13,51043,295239677.0,2.89,0.6,0.35,0.54,58.053333333333335
2022-12-22,58.2,60.38,62.47,57.84,118267,717609033.0,7.95,3.69,2.15,1.26,60.23
2022-12-23,59.8,60.82,61.95,59.1,59029,359635036.0,4.72,0.73,0.44,0.63,60.623333333333335
2022-12-26,60.6,60.79,61.83,60.31,50266,307235554.0,2.5,-0.05,-0.03,0.53,60.97666666666667
2022-12-27,61.14,64.31,65.77,60.61,110572,704268066.0,8.49,5.79,3.52,1.17,63.56333333333333
2022-12-28,64.36,64.3,65.65,64.24,97956,636138942.0,2.19,-0.02,-0.01,1.04,64.73
2022-12-29,64.23,67.46,68.66,63.74,134255,901199307.0,7.65,4.91,3.16,1.43,66.62
2022-12-30,67.0,68.0,68.5,66.64,81892,554995751.0,2.76,0.8,0.54,0.87,67.71333333333332
2023-01-03,67.99,67.4,68.87,66.51,83514,563163063.0,3.47,-0.88,-0.6,0.89,67.59333333333333
2023-01-04,68.0,70.07,71.33,67.39,134853,944754848.0,5.85,3.96,2.67,1.43,69.59666666666666
2023-01-05,69.9,73.0,75.26,69.7,173687,1274629092.0,7.93,4.18,2.93,1.84,72.65333333333334
2023-01-06,72.55,71.95,73.5,71.5,95234,687734242.0,2.74,-1.44,-1.05,1.01,72.31666666666666
2023-01-09,72.3,71.89,73.18,70.98,93166,670483130.0,3.06,-0.08,-0.06,0.99,72.01666666666667
2023-01-10,72.0,73.14,74.41,70.93,82177,598881341.0,4.84,1.74,1.25,0.87,72.82666666666667
2023-01-11,73.25,74.55,75.87,72.7,107351,802488608.0,4.33,1.93,1.41,1.14,74.37333333333333
2023-01-12,74.49,76.16,77.5,74.27,107623,821593044.0,4.33,2.16,1.61,1.14,75.97666666666666
2023-01-13,76.22,75.85,76.99,74.45,91750,694092871.0,3.34,-0.41,-0.31,0.97,75.76333333333334
